from,to,rep_period,time_step,scenario,flow
POL,CZE,1,59,1982,-376.3342618099996
POL,CZE,1,60,1982,412.49097062000146
POL,CZE,1,61,1982,935.7315138600025
POL,CZE,1,62,1982,1200.0
POL,CZE,1,63,1982,1200.0
POL,CZE,1,64,1982,1072.7437943799991
POL,CZE,1,65,1982,1200.0
POL,CZE,1,66,1982,1200.0
POL,CZE,1,67,1982,1200.0
POL,CZE,1,68,1982,1200.0
POL,CZE,1,69,1982,1200.0
POL,CZE,1,70,1982,1200.0
POL,CZE,1,71,1982,1200.0
POL,CZE,1,72,1982,1200.0
POL,CZE,1,73,1982,1200.0
POL,CZE,1,74,1982,1200.0
POL,CZE,1,75,1982,1200.0
POL,CZE,1,76,1982,1200.0
POL,CZE,1,77,1982,1200.0
POL,CZE,1,78,1982,1200.0
POL,CZE,1,79,1982,1200.0
POL,CZE,1,80,1982,1200.0
POL,CZE,1,81,1982,1200.0
POL,CZE,1,82,1982,1042.3766121399976
POL,CZE,1,83,1982,1200.0
POL,CZE,1,84,1982,1200.0
POL,CZE,1,85,1982,1200.0
POL,CZE,1,86,1982,1200.0
POL,CZE,1,87,1982,1200.0
POL,CZE,1,88,1982,1200.0
POL,CZE,1,89,1982,1200.0
POL,CZE,1,90,1982,1200.0
POL,CZE,1,91,1982,1200.0
POL,CZE,1,92,1982,1200.0
POL,CZE,1,93,1982,1200.0
POL,CZE,1,94,1982,1200.0
POL,CZE,1,95,1982,1200.0
POL,CZE,1,96,1982,1200.0
POL,CZE,1,97,1982,1200.0
POL,CZE,1,98,1982,1200.0
POL,CZE,1,99,1982,1200.0
POL,CZE,1,100,1982,1200.0
POL,GER,1,1,1982,3000.0
POL,GER,1,2,1982,3000.0
POL,GER,1,3,1982,3000.0
POL,GER,1,4,1982,3000.0
POL,GER,1,5,1982,3000.0
POL,GER,1,6,1982,3000.0
POL,GER,1,7,1982,3000.0
POL,GER,1,8,1982,3000.0
POL,GER,1,9,1982,3000.0
POL,GER,1,10,1982,3000.0
POL,GER,1,11,1982,3000.0
POL,GER,1,12,1982,3000.0
POL,GER,1,13,1982,3000.0
POL,GER,1,14,1982,3000.0
POL,GER,1,15,1982,3000.0
POL,GER,1,16,1982,3000.0
POL,GER,1,17,1982,3000.0
POL,GER,1,18,1982,3000.0
POL,GER,1,19,1982,3000.0
POL,GER,1,20,1982,-258.7254525000001
POL,GER,1,21,1982,3000.0
POL,GER,1,22,1982,948.265424870001
POL,GER,1,23,1982,435.2258401600029
POL,GER,1,24,1982,-2000.0
POL,GER,1,25,1982,-2000.0
POL,GER,1,26,1982,-2000.0
POL,GER,1,27,1982,-2000.0
POL,GER,1,28,1982,-2000.0
POL,GER,1,29,1982,-2000.0
POL,GER,1,30,1982,1870.490460949999
POL,GER,1,31,1982,2060.944028519999
POL,GER,1,32,1982,1013.0431435599994
POL,GER,1,33,1982,-189.5388992700009
POL,GER,1,34,1982,-2000.0
POL,GER,1,35,1982,-2000.0
POL,GER,1,36,1982,-2000.0
POL,GER,1,37,1982,-1728.4055478499986
POL,GER,1,38,1982,-1233.91999081
POL,GER,1,39,1982,-1288.2382146300004
POL,GER,1,40,1982,-2000.0
POL,GER,1,41,1982,-2000.0
POL,GER,1,42,1982,-2000.0
POL,GER,1,43,1982,-2000.0
POL,GER,1,44,1982,-2000.0
POL,GER,1,45,1982,-1239.5978655700058
POL,GER,1,46,1982,-2000.0
POL,GER,1,47,1982,-2000.0
POL,GER,1,48,1982,-2000.0
POL,GER,1,49,1982,-2000.0
POL,GER,1,50,1982,-2000.0
POL,GER,1,51,1982,-2000.0
POL,GER,1,52,1982,-2000.0
POL,GER,1,53,1982,-2000.0
POL,GER,1,54,1982,-2000.0
POL,GER,1,55,1982,-2000.0
POL,GER,1,56,1982,-611.3700448100021
POL,GER,1,57,1982,861.8675498500006
POL,GER,1,58,1982,2666.3162903800003
POL,GER,1,59,1982,3000.0
POL,GER,1,60,1982,3000.0
POL,GER,1,61,1982,3000.0
POL,GER,1,62,1982,3000.0
POL,GER,1,63,1982,3000.0
POL,GER,1,64,1982,3000.0
POL,GER,1,65,1982,3000.0
POL,GER,1,66,1982,3000.0
POL,GER,1,67,1982,3000.0
POL,GER,1,68,1982,3000.0
POL,GER,1,69,1982,3000.0
POL,GER,1,70,1982,3000.0
POL,GER,1,71,1982,3000.0
POL,GER,1,72,1982,3000.0
POL,GER,1,73,1982,2135.2779773700004
POL,GER,1,74,1982,222.1079621999943
POL,GER,1,75,1982,-1594.3019387899958
POL,GER,1,76,1982,-1397.660805170006
POL,GER,1,77,1982,-307.51741285000026
POL,GER,1,78,1982,2637.9354209600006
POL,GER,1,79,1982,2524.468236770005
POL,GER,1,80,1982,3000.0
POL,GER,1,81,1982,2420.1391272500005
POL,GER,1,82,1982,3000.0
POL,GER,1,83,1982,3000.0
POL,GER,1,84,1982,3000.0
POL,GER,1,85,1982,3000.0
POL,GER,1,86,1982,3000.0
POL,GER,1,87,1982,3000.0
POL,GER,1,88,1982,3000.0
POL,GER,1,89,1982,3000.0
POL,GER,1,90,1982,3000.0
POL,GER,1,91,1982,3000.0
POL,GER,1,92,1982,3000.0
POL,GER,1,93,1982,3000.0
POL,GER,1,94,1982,3000.0
POL,GER,1,95,1982,3000.0
POL,GER,1,96,1982,-2000.0
POL,GER,1,97,1982,-2000.0
POL,GER,1,98,1982,-2000.0
POL,GER,1,99,1982,-2000.0
POL,GER,1,100,1982,-2000.0
POL,SKO,1,1,1982,876.0
POL,SKO,1,2,1982,876.0
POL,SKO,1,3,1982,876.0
POL,SKO,1,4,1982,876.0
POL,SKO,1,5,1982,876.0
POL,SKO,1,6,1982,876.0
POL,SKO,1,7,1982,876.0
POL,SKO,1,8,1982,876.0
POL,SKO,1,9,1982,876.0
POL,SKO,1,10,1982,876.0
POL,SKO,1,11,1982,876.0
POL,SKO,1,12,1982,149.96151887999918
POL,SKO,1,13,1982,22.989894570002434
POL,SKO,1,14,1982,-747.238529039998
POL,SKO,1,15,1982,-858.0
POL,SKO,1,16,1982,-858.0
POL,SKO,1,17,1982,-241.77848117000894
POL,SKO,1,18,1982,876.0
POL,SKO,1,19,1982,876.0
POL,SKO,1,20,1982,876.0
POL,SKO,1,21,1982,-858.0
POL,SKO,1,22,1982,-858.0
POL,SKO,1,23,1982,-858.0
POL,SKO,1,24,1982,-858.0
POL,SKO,1,25,1982,-858.0
POL,SKO,1,26,1982,456.2824776899947
POL,SKO,1,27,1982,-858.0
POL,SKO,1,28,1982,-858.0
POL,SKO,1,29,1982,-858.0
POL,SKO,1,30,1982,-858.0
POL,SKO,1,31,1982,-858.0
POL,SKO,1,32,1982,-858.0
POL,SKO,1,33,1982,-858.0
POL,SKO,1,34,1982,-171.6379439500006
POL,SKO,1,35,1982,-858.0
POL,SKO,1,36,1982,-858.0
POL,SKO,1,37,1982,-858.0
POL,SKO,1,38,1982,-858.0
POL,SKO,1,39,1982,-858.0
POL,SKO,1,40,1982,-858.0
POL,SKO,1,41,1982,-531.3539408500001
POL,SKO,1,42,1982,-358.3857240199993
POL,SKO,1,43,1982,-858.0
POL,SKO,1,44,1982,-858.0
POL,SKO,1,45,1982,-858.0
POL,SKO,1,46,1982,-858.0
POL,SKO,1,47,1982,-858.0
POL,SKO,1,48,1982,-858.0
POL,SKO,1,49,1982,-858.0
POL,SKO,1,50,1982,-858.0
POL,SKO,1,51,1982,-858.0
POL,SKO,1,52,1982,-858.0
POL,SKO,1,53,1982,-858.0
POL,SKO,1,54,1982,-858.0
POL,SKO,1,55,1982,-858.0
POL,SKO,1,56,1982,-230.03767087000006
POL,SKO,1,57,1982,-233.7786284700005
POL,SKO,1,58,1982,-858.0
POL,SKO,1,59,1982,-858.0
POL,SKO,1,60,1982,-858.0
POL,SKO,1,61,1982,-858.0
POL,SKO,1,62,1982,-561.4039821400002
POL,SKO,1,63,1982,47.658061610000004
POL,SKO,1,64,1982,876.0
POL,SKO,1,65,1982,876.0
POL,SKO,1,66,1982,876.0
POL,SKO,1,67,1982,876.0
POL,SKO,1,68,1982,876.0
POL,SKO,1,69,1982,876.0
POL,SKO,1,70,1982,876.0
POL,SKO,1,71,1982,876.0
POL,SKO,1,72,1982,876.0
POL,SKO,1,73,1982,876.0
POL,SKO,1,74,1982,876.0
POL,SKO,1,75,1982,876.0
POL,SKO,1,76,1982,876.0
POL,SKO,1,77,1982,876.0
POL,SKO,1,78,1982,876.0
POL,SKO,1,79,1982,876.0
POL,SKO,1,80,1982,876.0
POL,SKO,1,81,1982,876.0
POL,SKO,1,82,1982,876.0
POL,SKO,1,83,1982,876.0
POL,SKO,1,84,1982,876.0
POL,SKO,1,85,1982,876.0
POL,SKO,1,86,1982,876.0
POL,SKO,1,87,1982,876.0
POL,SKO,1,88,1982,876.0
POL,SKO,1,89,1982,876.0
POL,SKO,1,90,1982,876.0
POL,SKO,1,91,1982,876.0
POL,SKO,1,92,1982,876.0
POL,SKO,1,93,1982,876.0
POL,SKO,1,94,1982,876.0
POL,SKO,1,95,1982,876.0
POL,SKO,1,96,1982,876.0
POL,SKO,1,97,1982,876.0
POL,SKO,1,98,1982,876.0
POL,SKO,1,99,1982,876.0
POL,SKO,1,100,1982,876.0
POL,SWE,1,1,1982,600.0
POL,SWE,1,2,1982,600.0
POL,SWE,1,3,1982,600.0
POL,SWE,1,4,1982,600.0
POL,SWE,1,5,1982,600.0
POL,SWE,1,6,1982,600.0
POL,SWE,1,7,1982,600.0
POL,SWE,1,8,1982,600.0
POL,SWE,1,9,1982,600.0
POL,SWE,1,10,1982,-600.0
POL,SWE,1,11,1982,-600.0
POL,SWE,1,12,1982,-600.0
POL,SWE,1,13,1982,-597.8878870800017
POL,SWE,1,14,1982,-200.4005740700013
POL,SWE,1,15,1982,-600.0
POL,SWE,1,16,1982,-600.0
POL,SWE,1,17,1982,-600.0
POL,SWE,1,18,1982,-600.0
POL,SWE,1,19,1982,-600.0
POL,SWE,1,20,1982,-600.0
POL,SWE,1,21,1982,-600.0
POL,SWE,1,22,1982,-600.0
POL,SWE,1,23,1982,-76.96696819000204
POL,SWE,1,24,1982,600.0
POL,SWE,1,25,1982,569.8342184899993
POL,SWE,1,26,1982,-600.0
POL,SWE,1,27,1982,600.0
POL,SWE,1,28,1982,-472.93560202000117
POL,SWE,1,29,1982,-600.0
POL,SWE,1,30,1982,-600.0
POL,SWE,1,31,1982,-600.0
POL,SWE,1,32,1982,-600.0
POL,SWE,1,33,1982,-600.0
POL,SWE,1,34,1982,-600.0
POL,SWE,1,35,1982,-600.0
POL,SWE,1,36,1982,-600.0
POL,SWE,1,37,1982,-472.28598587000033
POL,SWE,1,38,1982,-600.0
POL,SWE,1,39,1982,-600.0
POL,SWE,1,40,1982,-600.0
POL,SWE,1,41,1982,-600.0
POL,SWE,1,42,1982,-600.0
POL,SWE,1,43,1982,-600.0
POL,SWE,1,44,1982,600.0
POL,SWE,1,45,1982,-600.0
POL,SWE,1,46,1982,-600.0
POL,SWE,1,47,1982,-600.0
POL,SWE,1,48,1982,-600.0
POL,SWE,1,49,1982,-600.0
POL,SWE,1,50,1982,-600.0
POL,SWE,1,51,1982,-600.0
POL,SWE,1,52,1982,-600.0
POL,SWE,1,53,1982,-600.0
POL,SWE,1,54,1982,-600.0
POL,SWE,1,55,1982,-54.77330350000011
POL,SWE,1,56,1982,334.4995523200023
POL,SWE,1,57,1982,600.0
POL,SWE,1,58,1982,600.0
POL,SWE,1,59,1982,600.0
POL,SWE,1,60,1982,600.0
POL,SWE,1,61,1982,600.0
POL,SWE,1,62,1982,600.0
POL,SWE,1,63,1982,600.0
POL,SWE,1,64,1982,600.0
POL,SWE,1,65,1982,600.0
POL,SWE,1,66,1982,600.0
POL,SWE,1,67,1982,600.0
POL,SWE,1,68,1982,600.0
POL,SWE,1,69,1982,600.0
POL,SWE,1,70,1982,600.0
POL,SWE,1,71,1982,600.0
POL,SWE,1,72,1982,600.0
POL,SWE,1,73,1982,600.0
POL,SWE,1,74,1982,600.0
POL,SWE,1,75,1982,600.0
POL,SWE,1,76,1982,600.0
POL,SWE,1,77,1982,600.0
POL,SWE,1,78,1982,600.0
POL,SWE,1,79,1982,-298.66777195000486
POL,SWE,1,80,1982,-600.0
POL,SWE,1,81,1982,600.0
POL,SWE,1,82,1982,600.0
POL,SWE,1,83,1982,600.0
POL,SWE,1,84,1982,600.0
POL,SWE,1,85,1982,600.0
POL,SWE,1,86,1982,600.0
POL,SWE,1,87,1982,600.0
POL,SWE,1,88,1982,600.0
POL,SWE,1,89,1982,600.0
POL,SWE,1,90,1982,600.0
POL,SWE,1,91,1982,600.0
POL,SWE,1,92,1982,600.0
POL,SWE,1,93,1982,600.0
POL,SWE,1,94,1982,600.0
POL,SWE,1,95,1982,600.0
POL,SWE,1,96,1982,600.0
POL,SWE,1,97,1982,600.0
POL,SWE,1,98,1982,600.0
POL,SWE,1,99,1982,600.0
POL,SWE,1,100,1982,600.0
SPA,FRA,1,1,1982,4528.0
SPA,FRA,1,2,1982,4528.0
SPA,FRA,1,3,1982,4528.0
SPA,FRA,1,4,1982,4528.0
SPA,FRA,1,5,1982,4528.0
SPA,FRA,1,6,1982,4111.087488769988
SPA,FRA,1,7,1982,4528.0
SPA,FRA,1,8,1982,4528.0
SPA,FRA,1,9,1982,1599.4786739299925
SPA,FRA,1,10,1982,-2655.128216650004
SPA,FRA,1,11,1982,-4550.893910480007
SPA,FRA,1,12,1982,-1059.740253870008
SPA,FRA,1,13,1982,539.6302890099832
SPA,FRA,1,14,1982,4528.0
SPA,FRA,1,15,1982,4528.0
SPA,FRA,1,16,1982,4528.0
SPA,FRA,1,17,1982,4514.796699080001
SPA,FRA,1,18,1982,1242.9147910499996
SPA,FRA,1,19,1982,-135.18072384999869
SPA,FRA,1,20,1982,-791.2632046500003
SPA,FRA,1,21,1982,67.2281500300005
SPA,FRA,1,22,1982,2125.1090961399996
SPA,FRA,1,23,1982,3245.4165150199988
SPA,FRA,1,24,1982,3981.856396969999
SPA,FRA,1,25,1982,4122.704465180001
SPA,FRA,1,26,1982,4365.299649780001
SPA,FRA,1,27,1982,4528.0
SPA,FRA,1,28,1982,4528.0
SPA,FRA,1,29,1982,4528.0
SPA,FRA,1,30,1982,3897.686183009999
SPA,FRA,1,31,1982,2087.2771904700003
SPA,FRA,1,32,1982,22.43741724999927
SPA,FRA,1,33,1982,-1591.007962299997
SPA,FRA,1,34,1982,-2291.519355520003
SPA,FRA,1,35,1982,-2770.9505907500024
SPA,FRA,1,36,1982,-2555.5913594100007
SPA,FRA,1,37,1982,-2060.0659729900026
SPA,FRA,1,38,1982,-590.3051086300011
SPA,FRA,1,39,1982,333.94335684999714
SPA,FRA,1,40,1982,35.1694061300077
SPA,FRA,1,41,1982,55.56472477999887
SPA,FRA,1,42,1982,-1335.5675834400022
SPA,FRA,1,43,1982,-2632.814422009999
SPA,FRA,1,44,1982,-2552.001612279999
SPA,FRA,1,45,1982,-3637.3059015
SPA,FRA,1,46,1982,-3442.75182957
SPA,FRA,1,47,1982,-3477.1604251799963
SPA,FRA,1,48,1982,-5100.0
SPA,FRA,1,49,1982,-281.7209651399953
SPA,FRA,1,50,1982,-421.97171760999845
SPA,FRA,1,51,1982,-2573.9494915399987
SPA,FRA,1,52,1982,-5100.0
SPA,FRA,1,53,1982,-1904.579018420005
SPA,FRA,1,54,1982,1053.6638189599935
SPA,FRA,1,55,1982,3018.391621349995
SPA,FRA,1,56,1982,4508.310293859993
SPA,FRA,1,57,1982,4528.0
SPA,FRA,1,58,1982,4528.0
SPA,FRA,1,59,1982,4229.207429080001
SPA,FRA,1,60,1982,4156.601155910001
SPA,FRA,1,61,1982,4528.0
SPA,FRA,1,62,1982,4528.0
SPA,FRA,1,63,1982,4528.0
SPA,FRA,1,64,1982,4528.0
SPA,FRA,1,65,1982,4528.0
SPA,FRA,1,66,1982,4528.0
SPA,FRA,1,67,1982,1743.5178739099993
SPA,FRA,1,68,1982,-1955.41931268
SPA,FRA,1,69,1982,-4163.75197987
SPA,FRA,1,70,1982,-5100.0
SPA,FRA,1,71,1982,-5100.0
SPA,FRA,1,72,1982,-5100.0
SPA,FRA,1,73,1982,-5100.0
SPA,FRA,1,74,1982,-5100.0
SPA,FRA,1,75,1982,-4712.38930194
SPA,FRA,1,76,1982,-5100.0
SPA,FRA,1,77,1982,-5100.0
SPA,FRA,1,78,1982,-5100.0
SPA,FRA,1,79,1982,-5100.0
SPA,FRA,1,80,1982,-5100.0
SPA,FRA,1,81,1982,-5100.0
SPA,FRA,1,82,1982,-5100.0
SPA,FRA,1,83,1982,-5100.0
SPA,FRA,1,84,1982,-5100.0
SPA,FRA,1,85,1982,-5100.0
SPA,FRA,1,86,1982,-5100.0
SPA,FRA,1,87,1982,-5100.0
SPA,FRA,1,88,1982,-5100.0
SPA,FRA,1,89,1982,-5100.0
SPA,FRA,1,90,1982,-5018.852253499988
SPA,FRA,1,91,1982,-4774.129373200008
SPA,FRA,1,92,1982,-5100.0
SPA,FRA,1,93,1982,-5100.0
SPA,FRA,1,94,1982,-5100.0
SPA,FRA,1,95,1982,-5100.0
SPA,FRA,1,96,1982,-5100.0
SPA,FRA,1,97,1982,-5100.0
SPA,FRA,1,98,1982,-5100.0
SPA,FRA,1,99,1982,-5100.0
SPA,FRA,1,100,1982,-5100.0
SPA,POR,1,1,1982,962.8450600100005
SPA,POR,1,2,1982,1447.0807173399999
SPA,POR,1,3,1982,1520.3374452499993
SPA,POR,1,4,1982,1409.3404462099998
SPA,POR,1,5,1982,1519.43043778
SPA,POR,1,6,1982,1618.5339020500005
SPA,POR,1,7,1982,1496.7327132299997
SPA,POR,1,8,1982,959.2326829600006
SPA,POR,1,9,1982,1123.4093749900003
SPA,POR,1,10,1982,1599.40063535
SPA,POR,1,11,1982,830.0006193900008
SPA,POR,1,12,1982,753.0387581600007
SPA,POR,1,13,1982,-52.567674330000045
SPA,POR,1,14,1982,-1350.9994134399994
SPA,POR,1,15,1982,-1789.6996237999992
SPA,POR,1,16,1982,-1185.34632277
SPA,POR,1,17,1982,136.72852629
SPA,POR,1,18,1982,1351.8696183200009
SPA,POR,1,19,1982,1692.707663699999
SPA,POR,1,20,1982,1720.9697628499998
SPA,POR,1,21,1982,1481.9062209699996
SPA,POR,1,22,1982,1246.9443400499995
SPA,POR,1,23,1982,1252.3139026199997
SPA,POR,1,24,1982,1567.5526690099996
SPA,POR,1,25,1982,1802.2041358200004
SPA,POR,1,26,1982,1965.2271241600001
SPA,POR,1,27,1982,1971.0398924399997
SPA,POR,1,28,1982,1874.2859460500003
SPA,POR,1,29,1982,1765.48244143
SPA,POR,1,30,1982,1629.85538912
SPA,POR,1,31,1982,1543.94293302
SPA,POR,1,32,1982,1489.9250447899994
SPA,POR,1,33,1982,1382.0010542799992
SPA,POR,1,34,1982,1260.97048248
SPA,POR,1,35,1982,1474.2269052800002
SPA,POR,1,36,1982,1282.2080342099998
SPA,POR,1,37,1982,1294.9897258299998
SPA,POR,1,38,1982,771.4452705699996
SPA,POR,1,39,1982,495.59845368000015
SPA,POR,1,40,1982,266.30175404999954
SPA,POR,1,41,1982,663.9341342600001
SPA,POR,1,42,1982,1229.5747365900006
SPA,POR,1,43,1982,1488.6072163299996
SPA,POR,1,44,1982,1063.5518293799996
SPA,POR,1,45,1982,291.16089160000047
SPA,POR,1,46,1982,-752.7034688800004
SPA,POR,1,47,1982,-1018.7948733600006
SPA,POR,1,48,1982,-1648.6983817600003
SPA,POR,1,49,1982,-2544.4338698000006
SPA,POR,1,50,1982,-2841.7793380800003
SPA,POR,1,51,1982,-3196.1346431800007
SPA,POR,1,52,1982,-3500.0
SPA,POR,1,53,1982,-3500.0
SPA,POR,1,54,1982,-3500.0
SPA,POR,1,55,1982,-3500.0
SPA,POR,1,56,1982,-3500.0
SPA,POR,1,57,1982,-3310.2003497000005
SPA,POR,1,58,1982,-3208.73383155
SPA,POR,1,59,1982,-2967.3436339
SPA,POR,1,60,1982,-2826.426796500001
SPA,POR,1,61,1982,-2668.275978329999
SPA,POR,1,62,1982,-2889.19244807
SPA,POR,1,63,1982,-3289.9029003200003
SPA,POR,1,64,1982,-3500.0
SPA,POR,1,65,1982,-3500.0
SPA,POR,1,66,1982,-3462.8191960900012
SPA,POR,1,67,1982,-3228.7056733300005
SPA,POR,1,68,1982,-3196.1411966900005
SPA,POR,1,69,1982,-3058.1074910199995
SPA,POR,1,70,1982,-3010.2503870399987
SPA,POR,1,71,1982,-2404.97663226
SPA,POR,1,72,1982,-2239.26750826
SPA,POR,1,73,1982,-2592.5243690900006
SPA,POR,1,74,1982,-2541.62350544
SPA,POR,1,75,1982,-2456.4863179000004
SPA,POR,1,76,1982,-2298.224190979999
SPA,POR,1,77,1982,-2145.9869016499997
SPA,POR,1,78,1982,-1802.7636853899999
SPA,POR,1,79,1982,-1357.2151405500003
SPA,POR,1,80,1982,-954.6544135099998
SPA,POR,1,81,1982,-766.6260103299992
SPA,POR,1,82,1982,-634.2555815200012
SPA,POR,1,83,1982,130.74312121999992
SPA,POR,1,84,1982,-114.02498954000112
SPA,POR,1,85,1982,-33.71647505999954
SPA,POR,1,86,1982,-190.82402680999985
SPA,POR,1,87,1982,-235.38375130999975
SPA,POR,1,88,1982,49.38667836000059
SPA,POR,1,89,1982,639.5613610999999
SPA,POR,1,90,1982,1210.9216389900012
SPA,POR,1,91,1982,1886.4062722199997
SPA,POR,1,92,1982,1790.6381926600006
SPA,POR,1,93,1982,1893.0657616999997
SPA,POR,1,94,1982,1692.9703198299994
SPA,POR,1,95,1982,2620.81902887
SPA,POR,1,96,1982,2255.3238351500004
SPA,POR,1,97,1982,1633.6540337699998
SPA,POR,1,98,1982,1493.2694248899998
SPA,POR,1,99,1982,1437.9262866999998
SPA,POR,1,100,1982,1377.4592885500006
SWE,NOR,1,1,1982,-575.8772445000013
SWE,NOR,1,2,1982,-389.11308605000113
SWE,NOR,1,3,1982,-59.99521659999846
SWE,NOR,1,4,1982,301.7514477999989
SWE,NOR,1,5,1982,559.1902036699985
SWE,NOR,1,6,1982,420.0886916500003
SWE,NOR,1,7,1982,196.87968011999965
SWE,NOR,1,8,1982,122.06699019999951
SWE,NOR,1,9,1982,-1013.252925640003
SWE,NOR,1,10,1982,-2023.5542499100002
SWE,NOR,1,11,1982,-2786.2232774699996
SWE,NOR,1,12,1982,-3302.111595710001
SWE,NOR,1,13,1982,-3695.0
SWE,NOR,1,14,1982,-3695.0
SWE,NOR,1,15,1982,-3695.0
SWE,NOR,1,16,1982,-3695.0
SWE,NOR,1,17,1982,-3695.0
SWE,NOR,1,18,1982,-3695.0
SWE,NOR,1,19,1982,-3695.0
SWE,NOR,1,20,1982,-3695.0
SWE,NOR,1,21,1982,-3695.0
SWE,NOR,1,22,1982,-3695.0
SWE,NOR,1,23,1982,-3695.0
SWE,NOR,1,24,1982,-3695.0
SWE,NOR,1,25,1982,-3695.0
SWE,NOR,1,26,1982,-3695.0
SWE,NOR,1,27,1982,-3695.0
SWE,NOR,1,28,1982,-3695.0
SWE,NOR,1,29,1982,-3695.0
SWE,NOR,1,30,1982,-3695.0
SWE,NOR,1,31,1982,-3695.0
SWE,NOR,1,32,1982,-3695.0
SWE,NOR,1,33,1982,-3695.0
SWE,NOR,1,34,1982,-3695.0
SWE,NOR,1,35,1982,-3695.0
SWE,NOR,1,36,1982,-3695.0
SWE,NOR,1,37,1982,-3695.0
SWE,NOR,1,38,1982,-2910.5950675099984
SWE,NOR,1,39,1982,-2299.5128228699996
SWE,NOR,1,40,1982,545.3981716499975
SWE,NOR,1,41,1982,-404.63891975000024
SWE,NOR,1,42,1982,-888.0374049400007
SWE,NOR,1,43,1982,-770.484865500001
SWE,NOR,1,44,1982,-33.71507433000215
SWE,NOR,1,45,1982,-1980.8856587700009
SWE,NOR,1,46,1982,-3695.0
SWE,NOR,1,47,1982,-3379.2317436600015
SWE,NOR,1,48,1982,-3695.0
SWE,NOR,1,49,1982,-1715.2792335399972
SWE,NOR,1,50,1982,-1249.338778889999
SWE,NOR,1,51,1982,-1423.1771344399995
SWE,NOR,1,52,1982,-3695.0
SWE,NOR,1,53,1982,-3695.0
SWE,NOR,1,54,1982,-3695.0
SWE,NOR,1,55,1982,1309.2141164999985
SWE,NOR,1,56,1982,1283.6740906900013
SWE,NOR,1,57,1982,3123.1039486300015
SWE,NOR,1,58,1982,-412.17836939000335
SWE,NOR,1,59,1982,3995.0
SWE,NOR,1,60,1982,3995.0
SWE,NOR,1,61,1982,3995.0
SWE,NOR,1,62,1982,2011.468005480002
SWE,NOR,1,63,1982,1279.7791334099993
SWE,NOR,1,64,1982,-2018.1208713699962
SWE,NOR,1,65,1982,-3695.0
SWE,NOR,1,66,1982,-3695.0
SWE,NOR,1,67,1982,-3695.0
SWE,NOR,1,68,1982,-3695.0
SWE,NOR,1,69,1982,-3695.0
SWE,NOR,1,70,1982,-3695.0
SWE,NOR,1,71,1982,-3695.0
SWE,NOR,1,72,1982,-1688.276634220002
SWE,NOR,1,73,1982,-1119.552421119999
SWE,NOR,1,74,1982,-1109.3869039599995
SWE,NOR,1,75,1982,-1225.4074892699991
SWE,NOR,1,76,1982,-1545.758504469999
SWE,NOR,1,77,1982,-2118.1307081600007
SWE,NOR,1,78,1982,-1011.6459722299987
SWE,NOR,1,79,1982,-3293.6682182400045
SWE,NOR,1,80,1982,-3695.0
SWE,NOR,1,81,1982,-3695.0
SWE,NOR,1,82,1982,-3695.0
SWE,NOR,1,83,1982,-3695.0
SWE,NOR,1,84,1982,-3695.0
SWE,NOR,1,85,1982,-3695.0
SWE,NOR,1,86,1982,-3695.0
SWE,NOR,1,87,1982,-3695.0
SWE,NOR,1,88,1982,-3695.0
SWE,NOR,1,89,1982,-3695.0
SWE,NOR,1,90,1982,-3695.0
SWE,NOR,1,91,1982,-3695.0
SWE,NOR,1,92,1982,-3695.0
SWE,NOR,1,93,1982,-3695.0
SWE,NOR,1,94,1982,-3313.47176903
SWE,NOR,1,95,1982,-1891.2010677899998
SWE,NOR,1,96,1982,-1377.1825209599983
SWE,NOR,1,97,1982,-2167.191186870001
SWE,NOR,1,98,1982,-2223.387791960001
SWE,NOR,1,99,1982,-767.1830739600005
SWE,NOR,1,100,1982,3995.0
SWI,FRA,1,1,1982,-250.56396272000256
SWI,FRA,1,2,1982,-2028.7060168299995
SWI,FRA,1,3,1982,219.3830651699991
SWI,FRA,1,4,1982,1350.0
SWI,FRA,1,5,1982,282.8535060099998
SWI,FRA,1,6,1982,869.8405663699996
SWI,FRA,1,7,1982,-3144.2266413700017
SWI,FRA,1,8,1982,-3347.0
SWI,FRA,1,9,1982,-3347.0
SWI,FRA,1,10,1982,-3347.0
SWI,FRA,1,11,1982,-3347.0
SWI,FRA,1,12,1982,-3347.0
SWI,FRA,1,13,1982,-2802.79277586
SWI,FRA,1,14,1982,-3347.0
SWI,FRA,1,15,1982,-3347.0
SWI,FRA,1,16,1982,-3347.0
SWI,FRA,1,17,1982,-1325.1412459900093
SWI,FRA,1,18,1982,1207.9801363599963
SWI,FRA,1,19,1982,1338.469190740002
SWI,FRA,1,20,1982,1350.0
SWI,FRA,1,21,1982,1350.0
SWI,FRA,1,22,1982,1350.0
SWI,FRA,1,23,1982,-3347.0
SWI,FRA,1,24,1982,-66.1787666199998
SWI,FRA,1,25,1982,1350.0
SWI,FRA,1,26,1982,1350.0
SWI,FRA,1,27,1982,1350.0
SWI,FRA,1,28,1982,1098.06901449
SWI,FRA,1,29,1982,545.0043579599978
SWI,FRA,1,30,1982,-2519.894813430001
SWI,FRA,1,31,1982,-1112.14701547
SWI,FRA,1,32,1982,977.8362310199991
SWI,FRA,1,33,1982,1350.0
SWI,FRA,1,34,1982,1350.0
SWI,FRA,1,35,1982,1350.0
